1.000000000000000000e+00,2.824295364809492047e-13,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.319274516164595643e-14,7.000000000000238254e-01,1.746927000023800088e-03,1.162239207877293203e-10,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.162261466999998683e-10,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.472886094428474122e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.957823548493784562e-15,2.100000000000070977e-01,5.240781000071000192e-04,3.486717623631880256e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.486784400999995533e-11,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.541865828328542489e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.087347064548135763e-15,6.300000000000209599e-02,1.572234300020999896e-04,1.046015287089564012e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.046035320299998757e-11,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.625597484985626520e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.262041193644406500e-16,1.890000000000060035e-02,4.716702900064303713e-05,3.138045861268691956e-12,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.138105960899996351e-12,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.287679245495688114e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.878612358093321013e-16,5.670000000000100307e-03,1.415010870019291182e-05,9.414137583806077080e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.414317882699989054e-13,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.863037736487063553e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.635837074279964026e-17,1.701000000000000038e-03,4.245032610057873037e-06,2.824241275141822821e-13,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.824295364809996413e-13,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.058911320946118721e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.690751122283989023e-17,5.102999999999999897e-04,1.273509783017361826e-06,8.472723825425467958e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.472886094429989997e-14,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.176733962838354190e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.072253366851967222e-18,1.530900000000000132e-04,3.820529349052086114e-07,2.541817147627639819e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.541865828328996873e-14,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.853020188851506997e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.521676010055589859e-18,4.592700000000155436e-05,1.146158804715625649e-07,7.625451442882918827e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.625597484986991250e-15,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.559060566554519757e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.565028030166770539e-19,1.377810000000046360e-05,3.438476414146877344e-08,2.287635432864876043e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.287679245496096744e-15,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.667718169966355812e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.369508409050030873e-19,4.133430000000139418e-06,1.031542924244063005e-08,6.862906298594626944e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.863037736488290232e-16,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.003154509899066857e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.108525227150093340e-20,1.240029000000042080e-06,3.094628772732188931e-09,2.058871889578388083e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.058911320946487020e-16,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.500946352969720009e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.232557568145027822e-20,3.720087000000126027e-07,9.283886318196567621e-10,6.176615668735164004e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.176733962839461060e-17,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.502839058909160388e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.697672704435083013e-21,1.116026100000037702e-07,2.785165895458969666e-10,1.852984700620549263e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.853020188851838565e-17,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.350851717672747815e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.109301811330524904e-21,3.348078300000112577e-08,8.355497686376908739e-11,5.558954101861648558e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.559060566555514307e-18,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.052555153018244349e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.327905433991574524e-22,1.004423490000033674e-08,2.506649305913072686e-11,1.667686230558494452e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.667718169966654138e-18,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.215766545905472966e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.983716301974724277e-23,3.013270470000101022e-09,7.519947917739217090e-12,5.003058691675482971e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.003154509899962414e-19,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.647299637716418710e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.995114890592416695e-23,9.039811410000303686e-10,2.255984375321765127e-12,1.500917607502645132e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500946352969988917e-19,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.094189891314925566e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.985344671777249792e-24,2.711943423000090072e-10,6.767953125965295381e-13,4.502752822507935396e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.502839058909965667e-20,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.282569673944777169e-23,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.695603401533175232e-24,8.135830269000271766e-11,2.030385937789588513e-13,1.350825846752380318e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.350851717672989610e-20,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.847709021834330036e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.086810204599524042e-25,2.440749080700081594e-11,6.091157813368766045e-14,4.052477540257140803e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.052555153018968830e-21,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.954312706550299305e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.426043061379857029e-25,7.322247242100244460e-12,7.000000000000182743e-01,1.215743262077142241e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.215766545905690574e-21,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.862938119650896445e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.278129184139570627e-26,2.196674172630072773e-12,2.100000000000054878e-01,3.647229786231426535e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.647299637717072285e-22,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.658881435895268933e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.183438755241871073e-26,6.590022517890219328e-13,6.300000000000159639e-02,1.094168935869428101e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.094189891315121403e-22,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.976644307685806112e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.550316265725612933e-27,1.977006755367065697e-13,7.189000000000004276e-01,3.282506807608283246e-23,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.282569673945364328e-23,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.392993292305741432e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.965094879717684095e-27,5.931020266101196335e-14,2.156700000000001116e-01,9.847520422824850915e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.847709021836093278e-24,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.178979876917224582e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.895284639153051030e-28,1.779306079830359279e-14,7.647009999999999641e-01,2.954256126847454760e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.954312706550828277e-24,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.153693963075167733e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.768585391745914995e-28,5.337918239491076733e-15,2.294102999999999004e-01,8.862768380542363546e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.862938119652483362e-25,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.461081889225501945e-28,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.305756175237744089e-29,1.601375471847322941e-15,6.882308999999990629e-02,2.658830514162708788e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.658881435895745101e-25,1.000000000000000000e+00,1.000000000000000000e+00
