2.824295364805099670e-13,2.824295364805099670e-13,1.000000000000000000e+00,1.000000000000000000e+00,4.304670764452853298e-09,9.999999999898220304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.287329021966095994e-15,5.103003874150999902e-04,7.693989665192115801e-01,7.625597482272678647e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.043165538899999145e-08,1.000000000000000000e+00,1.000000000000000000e+00
8.472886094415302038e-14,8.472886094415302038e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.291401229335855865e-09,9.999999999969464426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.861987065898286798e-16,1.530901162245000080e-04,2.308196899557634074e-01,2.287679244681803752e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.129496616699997932e-09,1.000000000000000000e+00,1.000000000000000000e+00
2.541865828324590296e-14,2.541865828324590296e-14,1.000000000000000000e+00,1.000000000000000000e+00,3.874203688007567907e-10,9.999999999990838440e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.058596119769486138e-16,4.592703486736356307e-05,7.692459069867290111e-01,6.863037734045409875e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.388489850099992142e-10,1.000000000000000000e+00,1.000000000000000000e+00
7.625597484973769941e-15,7.625597484973769941e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.162261106402269881e-10,9.999999999997252198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.175788359308456196e-17,1.377811046020906858e-05,2.307737720960185979e-01,2.058911320213623160e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.816546955029998263e-10,1.000000000000000000e+00,1.000000000000000000e+00
2.287679245492130746e-15,2.287679245492130746e-15,1.000000000000000000e+00,1.000000000000000000e+00,3.486783319206809513e-11,9.999999999999173994e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.852736507792536797e-17,4.133433138062720066e-06,6.923213162880559324e-02,6.176733960640868740e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.449640865089994530e-11,1.000000000000000000e+00,1.000000000000000000e+00
6.863037736476392237e-16,6.863037736476392237e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.046034995762042919e-11,9.999999999999752420e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.558209523377611162e-18,1.240029941418815935e-06,2.076963948864159887e-02,1.853020188192260868e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.534892259526998424e-11,1.000000000000000000e+00,1.000000000000000000e+00
2.058911320942917425e-16,2.058911320942917425e-16,1.000000000000000000e+00,1.000000000000000000e+00,3.138104987286129160e-12,9.999999999999924505e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.667462857013283233e-18,3.720089824256448229e-07,6.230891846592499783e-03,5.559060564576781527e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.604676778580994948e-12,1.000000000000000000e+00,1.000000000000000000e+00
6.176733962828752274e-17,6.176733962828752274e-17,1.000000000000000000e+00,1.000000000000000000e+00,9.414314961858389095e-13,9.999999999999975575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.002388571039849314e-19,1.116026947276934548e-07,7.018692675539777159e-01,1.667718169373034574e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.281403033574298646e-12,1.000000000000000000e+00,1.000000000000000000e+00
1.853020188848625189e-17,1.853020188848625189e-17,1.000000000000000000e+00,1.000000000000000000e+00,2.824294488557516022e-13,9.999999999999992228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500716571311954939e-19,3.348080841830803380e-08,2.105607802661932926e-01,5.003154508119103143e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.844209100722895736e-13,1.000000000000000000e+00,1.000000000000000000e+00
5.559060566545876183e-18,5.559060566545876183e-18,1.000000000000000000e+00,1.000000000000000000e+00,8.472883465672548317e-14,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.502149713935863973e-20,1.004424252549240782e-08,6.316823407985799887e-02,1.500946352435731135e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.053262730216868620e-13,1.000000000000000000e+00,1.000000000000000000e+00
1.667718169963762932e-18,1.667718169963762932e-18,1.000000000000000000e+00,1.000000000000000000e+00,2.541865039701764874e-14,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.350644914180759162e-20,3.013272757647722264e-09,7.189504702239573053e-01,4.502839057307191721e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.159788190650606112e-14,1.000000000000000000e+00,1.000000000000000000e+00
5.003154509891288026e-19,5.003154509891288026e-19,1.000000000000000000e+00,1.000000000000000000e+00,7.625595119105293675e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.051934742542277034e-21,9.039818272943165138e-10,9.156851410671872360e-01,1.350851717192157577e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.847936457195181202e-14,1.000000000000000000e+00,1.000000000000000000e+00
1.500946352967386504e-19,1.500946352967386504e-19,1.000000000000000000e+00,1.000000000000000000e+00,2.287678535731588024e-15,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.215580422762683298e-21,2.711945481882949852e-10,2.747055423201560931e-01,4.052555151576472880e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.543809371585544712e-15,1.000000000000000000e+00,1.000000000000000000e+00
4.502839058902158429e-20,4.502839058902158429e-20,1.000000000000000000e+00,1.000000000000000000e+00,6.863035607194764268e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.646741268288049048e-22,8.135836445648849038e-11,7.824116626960467835e-01,1.215766545472941826e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.663142811475663256e-15,1.000000000000000000e+00,1.000000000000000000e+00
1.350851717670647499e-20,1.350851717670647499e-20,1.000000000000000000e+00,1.000000000000000000e+00,2.058910682158428639e-16,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.094022380486414715e-22,2.440750933694654518e-11,9.347234988088140017e-01,3.647299636418824821e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.989428434426989964e-16,1.000000000000000000e+00,1.000000000000000000e+00
4.052555153011942195e-21,4.052555153011942195e-21,1.000000000000000000e+00,1.000000000000000000e+00,6.176732046475287151e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.282067141459244261e-23,7.322252801083963876e-12,2.804170496426441894e-01,1.094189890925647446e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.496828530328096989e-16,1.000000000000000000e+00,1.000000000000000000e+00
1.215766545903582583e-21,1.215766545903582583e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.853019613942585775e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.846201424377732490e-24,2.196675840325188840e-12,7.841251148927932402e-01,3.282569672776942339e-23,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.490485590984290721e-17,1.000000000000000000e+00,1.000000000000000000e+00
3.647299637710748126e-22,3.647299637710748126e-22,1.000000000000000000e+00,1.000000000000000000e+00,5.559058841827758559e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.953860427313320041e-24,6.590027520975568538e-13,2.352375344678379054e-01,9.847709018330826429e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.347145677295287278e-17,1.000000000000000000e+00,1.000000000000000000e+00
1.094189891313224156e-22,1.094189891313224156e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.667717652548327298e-18,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.861581281939958286e-25,7.000000000001976863e-01,7.705712603403513938e-01,2.954312705499248296e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.041437031885861372e-18,1.000000000000000000e+00,1.000000000000000000e+00
3.282569673939673172e-23,3.282569673939673172e-23,1.000000000000000000e+00,1.000000000000000000e+00,5.003152957644982665e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.658474384581987394e-25,2.100000000000593059e-01,9.311713781021053737e-01,8.862938116497743051e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.212431109565758450e-18,1.000000000000000000e+00,1.000000000000000000e+00
9.847709021819019222e-24,9.847709021819019222e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.500945887293494559e-19,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.975423153745961952e-26,6.300000000001769462e-02,9.793514134306315899e-01,2.658881434949322915e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.637293328697275061e-19,1.000000000000000000e+00,1.000000000000000000e+00
2.954312706545704959e-24,2.954312706545704959e-24,1.000000000000000000e+00,1.000000000000000000e+00,4.502837661880483676e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.392626946123788413e-26,1.890000000000530145e-02,9.938054240291893660e-01,7.976644304847968746e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.091187998609182422e-19,1.000000000000000000e+00,1.000000000000000000e+00
8.862938119637115610e-25,8.862938119637115610e-25,1.000000000000000000e+00,1.000000000000000000e+00,1.350851298564145103e-20,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.177880838371364379e-27,5.670000000001599975e-03,9.981416272087567654e-01,2.392993291454390222e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.273563995827547146e-20,1.000000000000000000e+00,1.000000000000000000e+00
2.658881435891134499e-25,2.658881435891134499e-25,1.000000000000000000e+00,1.000000000000000000e+00,4.052553895692436211e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.153364251511409027e-27,1.701000000000399892e-03,2.994424881626269741e-01,7.178979874363171814e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.820691987482641739e-21,1.000000000000000000e+00,1.000000000000000000e+00
7.976644307673403728e-26,7.976644307673403728e-26,1.000000000000000000e+00,1.000000000000000000e+00,1.215766168707730863e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.460092754534228336e-28,5.103000000000999532e-04,7.898327464487880922e-01,2.153693962308951544e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.946207596244792371e-21,1.000000000000000000e+00,1.000000000000000000e+00
2.392993292302020946e-26,2.392993292302020946e-26,1.000000000000000000e+00,1.000000000000000000e+00,3.647298506123192402e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.938027826360268142e-28,1.530900000000000132e-04,2.369498239346363999e-01,6.461081886926854095e-28,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.838622788734377114e-22,1.000000000000000000e+00,1.000000000000000000e+00
7.178979876906062265e-27,7.178979876906062265e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.094189551836957532e-22,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.814083479080804650e-29,4.592700000001295881e-05,7.710849471803908894e-01,1.938324566078055735e-28,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.651586836620312946e-22,1.000000000000000000e+00,1.000000000000000000e+00
2.153693963071818249e-27,2.153693963071818249e-27,1.000000000000000000e+00,1.000000000000000000e+00,3.282568655510873185e-23,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.744225043724241731e-29,1.377810000000388731e-05,9.313254841541172002e-01,5.814973698234168775e-29,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.954760509860939073e-23,1.000000000000000000e+00,1.000000000000000000e+00
6.461081889215455644e-28,6.461081889215455644e-28,1.000000000000000000e+00,1.000000000000000000e+00,9.847705966532617205e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.232675131172724494e-30,4.133430000001166022e-06,9.793976452462351823e-01,1.744492109470250632e-29,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.386428152958281487e-23,1.000000000000000000e+00,1.000000000000000000e+00
