1.000000000000000000e+00,7.395104114782556058e-61,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.014417574056805013e-57,1.014417574056805013e-57,7.005103100442348074e-01,1.014417574056805013e-57,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.014417574056805013e-57,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.218531234434766679e-61,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.043252722170414969e-58,3.043252722170414969e-58,2.101530930132703978e-01,3.043252722170414969e-58,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.043252722170414969e-58,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.655593703304300210e-62,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.129758166511243845e-59,9.129758166511243845e-59,6.304592790398109992e-02,9.129758166511243845e-59,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.129758166511243845e-59,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.996678110991289718e-62,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.738927449953373153e-59,2.738927449953373153e-59,1.891377837119430014e-02,2.738927449953373153e-59,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.738927449953373153e-59,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.990034332973869801e-63,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.216782349860120566e-60,8.216782349860120566e-60,7.056741335113582148e-01,8.216782349860120566e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.216782349860120566e-60,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.797010299892160940e-63,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.465034704958036004e-60,2.465034704958036004e-60,2.117022400534074034e-01,2.465034704958036004e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.465034704958036004e-60,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.391030899676482551e-64,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.395104114874104972e-61,7.395104114874104972e-61,6.351067201602220158e-02,7.395104114874104972e-61,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.395104114874104972e-61,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.617309269902944630e-64,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.218531234462232113e-61,2.218531234462232113e-61,1.905320160480659941e-02,2.218531234462232113e-61,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.218531234462232113e-61,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.851927809708833722e-65,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.655593703386695304e-62,6.655593703386695304e-62,5.715960481441999946e-03,6.655593703386695304e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.655593703386695304e-62,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.455578342912650074e-65,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.996678111016008591e-62,1.996678111016008591e-62,7.017147881444325552e-01,1.996678111016008591e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.996678111016008591e-62,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.366735028737950223e-66,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.990034333048025342e-63,5.990034333048025342e-63,2.105144364433297055e-01,5.990034333048025342e-63,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.990034333048025342e-63,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.310020508621385067e-66,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.797010299914407441e-63,1.797010299914407441e-63,6.315433093299889500e-02,1.797010299914407441e-63,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.797010299914407441e-63,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.930061525864155333e-67,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.391030899743221917e-64,5.391030899743221917e-64,1.894629927989959980e-02,5.391030899743221917e-64,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.391030899743221917e-64,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.179018457759246633e-67,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.617309269922966373e-64,1.617309269922966373e-64,5.683889783969900411e-03,1.617309269922966373e-64,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.617309269922966373e-64,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.537055373277740310e-68,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.851927809768898949e-65,4.851927809768898949e-65,1.705166935190899910e-03,4.851927809768898949e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.851927809768898949e-65,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.061116611983321928e-68,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455578342930669643e-65,1.455578342930669643e-65,5.115500805571999553e-04,1.455578342930669643e-65,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455578342930669643e-65,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.183349835949965579e-69,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.366735028792009033e-66,4.366735028792009033e-66,1.534650241670999977e-04,4.366735028792009033e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.366735028792009033e-66,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.550049507849896480e-70,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.310020508637602394e-66,1.310020508637602394e-66,4.603950725015620312e-05,1.310020508637602394e-66,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.310020508637602394e-66,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.865014852354968880e-70,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.930061525912806918e-67,3.930061525912806918e-67,7.000138118521750386e-01,3.930061525912806918e-67,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.930061525912806918e-67,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,8.595044557064905674e-71,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.179018457773841976e-67,1.179018457773841976e-67,2.100041435556525005e-01,1.179018457773841976e-67,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.179018457773841976e-67,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.578513367119472104e-71,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.537055373321525847e-68,3.537055373321525847e-68,6.300124306669570295e-02,3.537055373321525847e-68,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.537055373321525847e-68,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.735540101358415107e-72,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.061116611996457466e-68,1.061116611996457466e-68,7.189003729200086346e-01,1.061116611996457466e-68,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.061116611996457466e-68,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.320662030407524431e-72,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.183349835989372706e-69,3.183349835989372706e-69,2.156701118760024904e-01,3.183349835989372706e-69,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.183349835989372706e-69,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.961986091222572792e-73,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.550049507968117862e-70,9.550049507968117862e-70,6.470103356280069995e-02,9.550049507968117862e-70,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.550049507968117862e-70,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,2.088595827366771963e-73,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.865014852390435230e-70,2.865014852390435230e-70,1.941031006884020096e-02,2.865014852390435230e-70,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.865014852390435230e-70,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,6.265787482100314790e-74,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.595044557171305689e-71,8.595044557171305689e-71,5.823093020651999747e-03,8.595044557171305689e-71,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.595044557171305689e-71,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.879736244630094437e-74,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.578513367151392189e-71,2.578513367151392189e-71,1.746927906195600011e-03,2.578513367151392189e-71,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.578513367151392189e-71,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,5.639208733890283114e-75,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.735540101454175764e-72,7.735540101454175764e-72,5.240783718585999892e-04,7.735540101454175764e-72,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.735540101454175764e-72,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.691762620167084591e-75,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.320662030436252226e-72,2.320662030436252226e-72,1.572235115576000003e-04,2.320662030436252226e-72,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.320662030436252226e-72,1.000000000000000000e+00,1.000000000000000000e+00
