1.000000000000000000e+00,2.824295364809133084e-13,1.000000000000000000e+00,1.000000000000000000e+00,-8.199999999999999512e-01,2.699999999999989908e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999820144e-01,9.999999999999820144e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.102187000000000472e-01,9.998469100000000331e-01,1.000000000000000000e+00,9.102187000000000472e-01
1.000000000000000000e+00,8.472886094427397485e-14,1.000000000000000000e+00,1.000000000000000000e+00,-9.459999999999999520e-01,7.080999999999999517e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999945599e-01,9.999999999999945599e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.730656100000000253e-01,9.999540730000000543e-01,1.000000000000000000e+00,9.730656100000000253e-01
1.000000000000000000e+00,2.541865828328219372e-14,1.000000000000000000e+00,1.000000000000000000e+00,-9.838000000000000078e-01,9.124299999999999633e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999984457e-01,9.999999999999984457e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919196829999999965e-01,9.999862218999999719e-01,1.000000000000000000e+00,9.919196829999999965e-01
1.000000000000000000e+00,7.625597484984656221e-15,1.000000000000000000e+00,1.000000000000000000e+00,4.048599999999998866e-01,9.737289999999999557e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999994449e-01,9.999999999999994449e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975759049000000322e-01,9.999958665699999472e-01,1.000000000000000000e+00,9.975759049000000322e-01
1.000000000000000000e+00,2.287679245495397024e-15,1.000000000000000000e+00,1.000000000000000000e+00,8.214579999999999105e-01,9.921187000000000200e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999997780e-01,9.999999999999997780e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992727714700000430e-01,9.999987599709999619e-01,1.000000000000000000e+00,9.992727714700000430e-01
1.000000000000000000e+00,6.863037736486189889e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.464373999999999842e-01,9.976356100000000060e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997818314409999685e-01,9.999996279913000441e-01,1.000000000000000000e+00,9.997818314409999685e-01
1.000000000000000000e+00,2.058911320945857164e-16,1.000000000000000000e+00,1.000000000000000000e+00,9.839312199999999953e-01,9.992906830000000129e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999345494322999794e-01,9.999998883973899577e-01,1.000000000000000000e+00,9.999345494322999794e-01
1.000000000000000000e+00,6.176733962837570259e-17,1.000000000000000000e+00,1.000000000000000000e+00,9.951793660000000097e-01,9.997872048999998373e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999803648296899938e-01,9.999999665192169651e-01,1.000000000000000000e+00,9.999803648296899938e-01
1.000000000000000000e+00,1.853020188851270955e-17,1.000000000000000000e+00,1.000000000000000000e+00,9.985538097999999696e-01,9.999361614699999734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999941094489067650e-01,9.999999899557650007e-01,1.000000000000000000e+00,9.999941094489067650e-01
1.000000000000000000e+00,5.559060566553813326e-18,1.000000000000000000e+00,1.000000000000000000e+00,9.995661429400000131e-01,9.999808484409999920e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982328346720406e-01,9.999999969867295890e-01,1.000000000000000000e+00,9.999982328346720406e-01
1.000000000000000000e+00,1.667718169966143959e-18,1.000000000000000000e+00,1.000000000000000000e+00,9.998698428819999817e-01,9.999942545322999532e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994698504015567e-01,9.999999990960187768e-01,1.000000000000000000e+00,9.999994698504015567e-01
1.000000000000000000e+00,5.003154509898431300e-19,1.000000000000000000e+00,1.000000000000000000e+00,9.999609528645999612e-01,9.999982763596899638e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998409551204004e-01,9.999999997288055997e-01,1.000000000000000000e+00,9.999998409551204004e-01
1.000000000000000000e+00,1.500946352969529342e-19,1.000000000000000000e+00,1.000000000000000000e+00,9.999882858593798218e-01,9.999994829079067449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999522865360424e-01,9.999999999186416355e-01,1.000000000000000000e+00,9.999999522865360424e-01
1.000000000000000000e+00,4.502839058908588026e-20,1.000000000000000000e+00,1.000000000000000000e+00,9.999964857578139688e-01,9.999998448723720346e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999856859608238e-01,9.999999999755924129e-01,1.000000000000000000e+00,9.999999856859608238e-01
1.000000000000000000e+00,1.350851717672576287e-20,1.000000000000000000e+00,1.000000000000000000e+00,9.999989457273441573e-01,9.999999534617114438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999957057880140e-01,9.999999999926776351e-01,1.000000000000000000e+00,9.999999957057880140e-01
1.000000000000000000e+00,4.052555153017729012e-21,1.000000000000000000e+00,1.000000000000000000e+00,9.999996837182032472e-01,9.999999860385133665e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999987117363931e-01,9.999999999978032017e-01,1.000000000000000000e+00,9.999999987117363931e-01
1.000000000000000000e+00,1.215766545905318929e-21,1.000000000000000000e+00,1.000000000000000000e+00,9.999999051154607743e-01,9.999999958115539656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996135208180e-01,9.999999999993409716e-01,1.000000000000000000e+00,9.999999996135208180e-01
1.000000000000000000e+00,3.647299637715956036e-22,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000284653617011e-01,9.999999987434660120e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999998840564119e-01,9.999999999998021583e-01,1.000000000000000000e+00,9.999999998840564119e-01
1.000000000000000000e+00,1.094189891314786858e-22,1.000000000000000000e+00,1.000000000000000000e+00,-8.200000085396084160e-01,9.999999996230397592e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999652168237e-01,9.999999999999406031e-01,1.000000000000000000e+00,9.999999999652168237e-01
1.000000000000000000e+00,3.282569673944360456e-23,1.000000000000000000e+00,1.000000000000000000e+00,-9.460000025618824360e-01,9.999999998869117945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999895650138e-01,9.999999999999820144e-01,1.000000000000000000e+00,9.999999999895650138e-01
1.000000000000000000e+00,9.847709021833081074e-24,1.000000000000000000e+00,1.000000000000000000e+00,-9.838000007685647752e-01,9.999999999660735828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999968693931e-01,9.999999999999945599e-01,1.000000000000000000e+00,9.999999999968693931e-01
1.000000000000000000e+00,2.954312706549923881e-24,1.000000000000000000e+00,1.000000000000000000e+00,4.048599997694304897e-01,9.999999999898220304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999990607513e-01,9.999999999999984457e-01,1.000000000000000000e+00,9.999999999990607513e-01
1.000000000000000000e+00,8.862938119649772379e-25,1.000000000000000000e+00,1.000000000000000000e+00,8.214579999308291303e-01,9.999999999969464426e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999997182254e-01,9.999999999999994449e-01,1.000000000000000000e+00,9.999999999997182254e-01
1.000000000000000000e+00,2.658881435894931438e-25,1.000000000000000000e+00,1.000000000000000000e+00,9.464373999792488057e-01,9.999999999990838440e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.729999999999999760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999154010e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999154010e-01
1.000000000000000000e+00,7.976644307684793625e-26,1.000000000000000000e+00,1.000000000000000000e+00,9.839312199937744197e-01,9.999999999997252198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919000000000000039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999745759e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999745759e-01
1.000000000000000000e+00,2.392993292305438088e-26,1.000000000000000000e+00,1.000000000000000000e+00,9.951793659981323925e-01,9.999999999999173994e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975699999999998457e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999924505e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999924505e-01
1.000000000000000000e+00,7.178979876916311967e-27,1.000000000000000000e+00,1.000000000000000000e+00,9.985538097994396400e-01,9.999999999999752420e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992710000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999975575e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999975575e-01
1.000000000000000000e+00,2.153693963074894021e-27,1.000000000000000000e+00,1.000000000000000000e+00,9.995661429398318143e-01,9.999999999999924505e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997812999999999839e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999992228e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999992228e-01
1.000000000000000000e+00,6.461081889224682241e-28,1.000000000000000000e+00,1.000000000000000000e+00,-4.001301571180503891e-01,9.999999999999975575e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999343899999999508e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01
