9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,0.000000000000000000e+00,6.633930132900000371e-04,6.633930132900000371e-04,0.000000000000000000e+00,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.993366087086001937e-01,9.999999999999995559e-01,9.999999999999995559e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.655717961427016591e-105,9.999999990960187768e-01,2.656138862541378235e-105,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.693440433844659920e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.116026100003501670e-07,9.999999856520344066e-01,9.999999856520344066e-01,1.116026100003501670e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999997177813e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.190177146980219536e-02,9.919017714699998045e-01,9.919017714699998045e-01,8.190177146980219536e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.925687638191516005e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.828488341057486903e-121,9.994897000000000364e-01,5.468756486982889515e-121,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999993409716e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.464495609295901090e-60,9.994897000000000364e-01,2.464495609295901090e-60,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.891168164279585526e-18,9.999982285302824181e-01,9.999982285302824181e-01,1.240031196678562188e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999991432409e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999385234308567627e-01,9.999385234308567627e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958665691431881e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.654536463553824685e-62,1.000000000000000000e+00,6.655591131953760971e-62,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999997678300501e-01,9.999982763596899638e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.670893283440243672e-33,1.000000000000000000e+00,3.815204244769448576e-33,9.999999999999945599e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,2.301044667983050129e-02,9.960104466798304079e-01,9.960104466798304079e-01,2.301044667983050129e-02,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01,9.960104466798304079e-01
9.999999999999980016e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.998469099999995890e-01,9.998469099999995890e-01,9.998469099999995890e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.507855899999996456e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.736633943046715145e-01,9.982333943046716174e-01,9.982333943046716174e-01,2.736633943046720141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.877499778770539779e-154,1.000000000000000000e+00,1.877797341147483516e-154,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999772936077e-01,9.999999999772936077e-01,9.999999999772936077e-01,9.999999999772936077e-01,9.999999999772936077e-01,9.999999999772936077e-01,9.999999999772936077e-01,9.999999999772936077e-01,9.999999999772936077e-01,0.000000000000000000e+00,1.530909934188999977e-04,1.530909934188999977e-04,0.000000000000000000e+00,9.999999999772936077e-01,9.999999999772936077e-01,9.999999999772936077e-01,9.999999999772936077e-01,9.999999999772936077e-01,9.999999999772936077e-01,9.999999999772936077e-01,9.999343900919963612e-01,9.999999999772936077e-01,9.999999999772936077e-01
1.000000000000000000e+00,9.999540730000000543e-01,1.000000000000000000e+00,1.000000000000000000e+00,-6.753592902501253055e-39,1.000000000000000000e+00,7.692307692307750466e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.082642734851673648e-40,6.082667877133560471e-40,6.082667877133560471e-40,7.589696073029899778e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992906830000000129e-01,9.943299998933752271e-01,1.000000000000000000e+00,9.992906830000000129e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999999999992755795e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.100041334641239987e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.100041334641239987e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.899999999999999245e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999999990960187768e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.329309690999321363e-43,1.000000000000000000e+00,9.937692307692308491e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.197246569500854497e-44,1.197251518256198494e-44,1.197251518256198494e-44,2.060114938798780077e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999860385133665e-01,9.982988883973877847e-01,1.000000000000000000e+00,9.999999860385133665e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999862218999999719e-01,9.999862218999999719e-01,9.999862218999999719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.899999999999999245e-01,1.000000000000000000e+00,1.000000000000000000e+00,-9.975699999999998457e-01,9.999999860385133665e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999958665617364462e-01,9.999958665617364462e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999997252198e-01,9.999946265410000201e-01,1.000000000000000000e+00,9.999999999997252198e-01
9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999996813678517782e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,2.999987599709995068e-01,2.999987599709995068e-01,2.999987599709995068e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01
9.999999899557650007e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.960463525929003444e-73,9.999999999999997780e-01,6.960463525929003444e-73,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.402554109801389670e-93,7.900982999335099885e-03,9.402554109801389670e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.269999999999999796e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.353746395537730745e-129,1.000000000000000000e+00,2.354119437590837848e-129,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,-5.297080645819920441e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01,8.702919354180078670e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999987598896415975e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999987598896415975e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.616955569259040307e-64,9.999999665192169651e-01,1.616955569259040307e-64,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,-2.689714715372399853e-02,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01,9.999716328462757708e-01
1.000000000000000000e+00,9.999983879623000060e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.514463840107478541e-45,1.000000000000000000e+00,3.591754554768595981e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.216913925192326927e-61,1.000000000000000000e+00,9.999999990066792410e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996125795709e-01,9.999999996125795709e-01,9.999999996125795709e-01,9.999999999999743538e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999988248243765e-01,9.999999999999388267e-01,1.000000000000000000e+00,9.999999988248243765e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.429598504207124478e-114,1.000000000000000000e+00,3.430142056592280793e-114,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.906420461556634815e-131,1.000000000000000000e+00,1.906420461556634815e-131,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.953666607264051374e-24,9.999999999186411914e-01,2.953666607264051374e-24,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.963518076272759871e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.135830269025524039e-11,9.999999999895403668e-01,9.999999999895403668e-01,8.135830269025524039e-11,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.083775437799289421e-01,5.083775437799289421e-01,5.083775437799289421e-01,5.083775437799289421e-01,0.000000000000000000e+00,5.083775437799289421e-01,5.083775437799289421e-01,5.083775437799289421e-01,5.083775437799289421e-01,0.000000000000000000e+00,5.083775437799289421e-01,5.083775437799289421e-01,0.000000000000000000e+00,5.083775437799289421e-01,5.083775437799289421e-01,5.083775437799289421e-01,5.083775437799289421e-01,5.083775437799289421e-01,5.083775437799289421e-01,5.083775437799289421e-01,5.083775437799289421e-01,5.083775437799289421e-01,5.083775437799289421e-01
9.999862218999999719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999895395897e-01,9.999999534617114438e-01,9.999999999731787881e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999958665595404250e-01,9.999958665699999472e-01,9.999958665699999472e-01,9.999999999895403668e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01,-2.951975921072401143e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999391320487084345e-01,9.999391320487084345e-01,9.999391320487084345e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01,9.999424078927595660e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.754298405678976103e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.754298405678976103e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999998021583e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01,3.493582012764145928e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.977886856511107849e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.977886856511107849e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999820144e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.592700066662736653e-05,4.592700066662736653e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999940951028631897e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.390146165284314719e-106,9.999999999186416355e-01,2.390524976287240760e-106,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999993443696048034e-01,9.999993443696048034e-01,9.999993443696048034e-01,9.999993443696048034e-01,0.000000000000000000e+00,9.999993443696048034e-01,9.999993443696048034e-01,9.999993443696048034e-01,9.999993443696048034e-01,1.700923838838099911e-03,9.997812238388380512e-01,9.997812238388380512e-01,1.919044369604800066e-03,9.999993443696048034e-01,9.999993443696048034e-01,9.999993443696048034e-01,9.999993443696048034e-01,9.999993443696048034e-01,9.999993443696048034e-01,9.999993443696048034e-01,9.999993443696048034e-01,9.999993443696048034e-01,9.999993443696048034e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958665699999472e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992710478294327681e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992710478294327681e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999228395e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997872007106379799e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.320293393700517266e-72,1.000000000000000000e+00,2.320661133833029504e-72,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999820144e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999922284e-01,9.999999999999922284e-01,9.999999999999922284e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.132999991864159908e-02,2.132999991864159908e-02,2.132999991864159908e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699586656999999890e-02,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999946265156511860e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999946265156511860e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999983879623000060e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999540730000000543e-01,9.999540730000000543e-01,9.999540730000000543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
