1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.699297124324788114e-79,1.000000000000000000e+00,3.699883420876076794e-79,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.729999999999999760e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.098228554407399180e-03,9.999982285544072313e-01,8.098228554407399180e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999755924129e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01,8.685242455033383990e-01
9.999978145653494188e-01,9.999978145653494188e-01,9.999978145653494188e-01,9.999978145653494188e-01,0.000000000000000000e+00,9.999978145653494188e-01,9.999978145653494188e-01,9.999978145653494188e-01,9.999978145653494188e-01,5.669746129460399679e-03,9.992707461294604299e-01,9.992707461294604299e-01,6.396814565349399906e-03,9.999978145653494188e-01,9.999978145653494188e-01,9.999978145653494188e-01,9.999978145653494188e-01,9.999978145653494188e-01,9.999978145653494188e-01,9.999978145653494188e-01,9.999978145653494188e-01,9.999978145653494188e-01,9.999978145653494188e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.460041334300000049e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.381158086772765655e-05,1.919938803099653884e-05,1.919938803099653884e-05,1.418358956772885659e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999665190192344e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999999945599e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.997818314409999019e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.576917359541459565e-38,9.999999890517228263e-01,9.999999890517228263e-01,5.025294816003986984e-27,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982989960827236553e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999999999986431964e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.999999999986431964e-01,-9.919000012864820359e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.982989999986432439e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.982989999986432439e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.999999999986431964e-01,9.999999999986431964e-01
9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.749514603739327656e-01,9.749514603739327656e-01,9.749514603739327656e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01,9.762995443455944056e-01
-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,0.000000000000000000e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00,-1.492677621608772043e+00
9.313299999999999912e-01,9.173906830000000401e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975699999999998457e-01,9.999361613635752155e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999999999999767963e-01,9.999999999999767963e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.976356100000000060e-01,9.999999969867295890e-01,1.000000000000000000e+00,9.976356100000000060e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.441173394177624228e-16,9.999343900104603611e-01,9.999343900104603611e-01,4.592708135846526905e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999682703811e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01,-9.466399123026687512e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993236894300959738e-01,9.993236894300959738e-01,9.993236894300959738e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01,9.993600876973309788e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.231827604851350744e-158,1.000000000000000000e+00,1.232022835526863762e-158,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.361674729726456051e-51,1.000000000000000000e+00,6.362682982869987988e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.986090188720775602e-124,1.000000000000000000e+00,3.986721938713338551e-124,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.594304194241025709e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.050760922812383795e-19,9.999999999990584199e-01,1.500946352969989158e-19,7.899987599709998864e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999752420e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999752420e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998009829999999765e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.190014508653109537e-02,9.943299856542310300e-01,9.943299856542310300e-01,8.757014508653100660e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999974190796337e-01,9.999999998869117945e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.836788665259200735e-21,9.999999987088552533e-01,9.999999987088552533e-01,2.836788665259200735e-21,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01,0.000000000000000000e+00,8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01,-1.289795963520220037e-02,-1.289795963520220037e-02,-1.289795963520220037e-02,8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01,8.889684168785876306e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999999999999803491e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.670111603531299838e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.670111603531299838e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943300000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.900595327899996626e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999994449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999989952e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999989952e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500027657255615883e-117,9.943299999755331742e-01,2.500027657255615883e-117,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999564749819658e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810999987434659841e-01,7.899999999999999245e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999954802131365561e-01,9.999958665698022164e-01,9.999958665698022164e-01,9.999996136431366089e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.594322999999998917e-07,9.999942444880649539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.973116829365612911e-173,1.000000000000000000e+00,2.818474159748333002e-173,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999651574267e-01,9.999999999999994449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.186999755864000097e-04,2.186999999945999989e-04,2.186999999945999989e-04,2.186999755917999871e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.670014348703699726e-03,9.180998883971868141e-01,9.180998883971868141e-01,6.867001434890690481e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943299665192167902e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.046372089351536694e-01,8.046372089351536694e-01,8.046372089351536694e-01,8.046372089351536694e-01,8.046372089351536694e-01,8.046372089351536694e-01,8.046372089351536694e-01,8.046372089351536694e-01,8.046372089351536694e-01,0.000000000000000000e+00,7.695153013596305325e-01,7.695153013596305325e-01,0.000000000000000000e+00,8.046372089351536694e-01,8.046372089351536694e-01,8.046372089351536694e-01,8.046372089351536694e-01,8.046372089351536694e-01,8.046372089351536694e-01,8.046372089351536694e-01,7.915303437552206889e-01,8.046372089351536694e-01,8.046372089351536694e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999665192169651e-01,9.999999665192169651e-01,9.999999665192169651e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
