1.000000000000000000e+00,3.329896365316123777e-80,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.329896365316123777e-80,3.329896365316123777e-80,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.427494450033316482e-83,3.329896365316123777e-80,3.329896365316123777e-80,1.000000000000000000e+00,3.329896365316123777e-80,1.000000000000000000e+00,1.000000000000000000e+00,3.329830824255370081e-80,1.109965455105374767e-79,1.000000000000000000e+00,1.370327716453513769e-77
1.000000000000000000e+00,9.989689095948370582e-81,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.989689095948370582e-81,9.989689095948370582e-81,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.282483350099948897e-84,9.989689095948370582e-81,9.989689095948370582e-81,1.000000000000000000e+00,9.989689095948370582e-81,1.000000000000000000e+00,1.000000000000000000e+00,9.989492472766110991e-81,3.329896365316123777e-80,1.000000000000000000e+00,4.110983149360540732e-78
1.000000000000000000e+00,2.996906728784511736e-81,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.996906728784511736e-81,2.996906728784511736e-81,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.184745005029984669e-84,2.996906728784511736e-81,2.996906728784511736e-81,1.000000000000000000e+00,2.996906728784511736e-81,1.000000000000000000e+00,1.000000000000000000e+00,2.996847741829832642e-81,9.989689095948370582e-81,1.000000000000000000e+00,1.233294944808162364e-78
1.000000000000000000e+00,8.990720186353534038e-82,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.990720186353534038e-82,8.990720186353534038e-82,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.554235015089954236e-85,8.990720186353534038e-82,8.990720186353534038e-82,1.000000000000000000e+00,8.990720186353534038e-82,1.000000000000000000e+00,1.000000000000000000e+00,8.990543225489498628e-82,2.996906728784511736e-81,1.000000000000000000e+00,3.699884834424487091e-79
1.000000000000000000e+00,2.697216055906060446e-82,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.697216055906060446e-82,2.697216055906060446e-82,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.966270504526986328e-85,2.697216055906060446e-82,2.697216055906060446e-82,1.000000000000000000e+00,2.697216055906060446e-82,1.000000000000000000e+00,1.000000000000000000e+00,2.697162967646849705e-82,8.990720186353534038e-82,1.000000000000000000e+00,1.109965450327345917e-79
1.000000000000000000e+00,8.091648167718181629e-83,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.091648167718181629e-83,8.091648167718181629e-83,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.898811513580958984e-86,8.091648167718181629e-83,8.091648167718181629e-83,1.000000000000000000e+00,8.091648167718181629e-83,1.000000000000000000e+00,1.000000000000000000e+00,8.091488902940548531e-83,2.697216055906060446e-82,1.000000000000000000e+00,3.329896350982037902e-80
1.000000000000000000e+00,2.427494450315454416e-83,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.427494450315454416e-83,2.427494450315454416e-83,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.769643454074287695e-86,2.427494450315454416e-83,2.427494450315454416e-83,1.000000000000000000e+00,2.427494450315454416e-83,1.000000000000000000e+00,1.000000000000000000e+00,2.427446670882164998e-83,8.091648167718181629e-83,1.000000000000000000e+00,9.989689052946111459e-81
1.000000000000000000e+00,7.282483350946363064e-84,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.282483350946363064e-84,7.282483350946363064e-84,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.308930362222863443e-87,7.282483350946363064e-84,7.282483350946363064e-84,1.000000000000000000e+00,7.282483350946363064e-84,1.000000000000000000e+00,1.000000000000000000e+00,7.282340012646493897e-84,2.427494450315454416e-83,1.000000000000000000e+00,2.996906715883833251e-81
1.000000000000000000e+00,2.184745005283908919e-84,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.184745005283908919e-84,2.184745005283908919e-84,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.592679108666858720e-87,2.184745005283908919e-84,2.184745005283908919e-84,1.000000000000000000e+00,2.184745005283908919e-84,1.000000000000000000e+00,1.000000000000000000e+00,2.184702003793947895e-84,7.282483350946363064e-84,1.000000000000000000e+00,8.990720147651500220e-82
1.000000000000000000e+00,6.554235015851726758e-85,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.554235015851726758e-85,6.554235015851726758e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.778037326000575938e-88,6.554235015851726758e-85,6.554235015851726758e-85,1.000000000000000000e+00,6.554235015851726758e-85,1.000000000000000000e+00,1.000000000000000000e+00,6.554106011381843456e-85,2.184745005283908919e-84,1.000000000000000000e+00,2.697216044295450417e-82
1.000000000000000000e+00,1.966270504755518084e-85,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.966270504755518084e-85,1.966270504755518084e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.433411197800172837e-88,1.966270504755518084e-85,1.966270504755518084e-85,1.000000000000000000e+00,1.966270504755518084e-85,1.000000000000000000e+00,1.000000000000000000e+00,1.966231803414552865e-85,6.554235015851726758e-85,1.000000000000000000e+00,8.091648132886351544e-83
1.000000000000000000e+00,5.898811514266554253e-86,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.898811514266554253e-86,5.898811514266554253e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.300233593400518372e-89,5.898811514266554253e-86,5.898811514266554253e-86,1.000000000000000000e+00,5.898811514266554253e-86,1.000000000000000000e+00,1.000000000000000000e+00,5.898695410243658167e-86,1.966270504755518084e-85,1.000000000000000000e+00,2.427494439865904878e-83
1.000000000000000000e+00,1.769643454279966133e-86,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.769643454279966133e-86,1.769643454279966133e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.290070078020155407e-89,1.769643454279966133e-86,1.769643454279966133e-86,1.000000000000000000e+00,1.769643454279966133e-86,1.000000000000000000e+00,1.000000000000000000e+00,1.769608623073097379e-86,5.898811514266554253e-86,1.000000000000000000e+00,7.282483319597716463e-84
1.000000000000000000e+00,5.308930362839898042e-87,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.308930362839898042e-87,5.308930362839898042e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.870210234060465349e-90,5.308930362839898042e-87,5.308930362839898042e-87,1.000000000000000000e+00,5.308930362839898042e-87,1.000000000000000000e+00,1.000000000000000000e+00,5.308825869219291779e-87,1.769643454279966133e-86,1.000000000000000000e+00,2.184744995879314482e-84
1.000000000000000000e+00,1.592679108851969100e-87,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.592679108851969100e-87,1.592679108851969100e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.161063070218139866e-90,1.592679108851969100e-87,1.592679108851969100e-87,1.000000000000000000e+00,1.592679108851969100e-87,1.000000000000000000e+00,1.000000000000000000e+00,1.592647760765787534e-87,5.308930362839898042e-87,1.000000000000000000e+00,6.554234987637943673e-85
1.000000000000000000e+00,4.778037326555908193e-88,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.778037326555908193e-88,4.778037326555908193e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.483189210654420253e-91,4.778037326555908193e-88,4.778037326555908193e-88,1.000000000000000000e+00,4.778037326555908193e-88,1.000000000000000000e+00,1.000000000000000000e+00,4.777943282297361820e-88,1.592679108851969100e-87,1.000000000000000000e+00,1.966270496291382988e-85
1.000000000000000000e+00,1.433411197966772179e-88,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.433411197966772179e-88,1.433411197966772179e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044956763196325940e-91,1.433411197966772179e-88,1.433411197966772179e-88,1.000000000000000000e+00,1.433411197966772179e-88,1.000000000000000000e+00,1.000000000000000000e+00,1.433382984689208937e-88,4.778037326555908193e-88,1.000000000000000000e+00,5.898811488874149249e-86
1.000000000000000000e+00,4.300233593900317235e-89,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.300233593900317235e-89,4.300233593900317235e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.134870289588977955e-92,4.300233593900317235e-89,4.300233593900317235e-89,1.000000000000000000e+00,4.300233593900317235e-89,1.000000000000000000e+00,1.000000000000000000e+00,4.300148954067625554e-89,1.433411197966772179e-88,1.000000000000000000e+00,1.769643446662244489e-86
1.000000000000000000e+00,1.290070078170094891e-89,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.290070078170094891e-89,1.290070078170094891e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.404610868766931139e-93,1.290070078170094891e-89,1.290070078170094891e-89,1.000000000000000000e+00,1.290070078170094891e-89,1.000000000000000000e+00,1.000000000000000000e+00,1.290044686220287736e-89,4.300233593900317235e-89,1.000000000000000000e+00,5.308930339986733110e-87
1.000000000000000000e+00,3.870210234510284238e-90,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.870210234510284238e-90,3.870210234510284238e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.821383260630079938e-93,3.870210234510284238e-90,3.870210234510284238e-90,1.000000000000000000e+00,3.870210234510284238e-90,1.000000000000000000e+00,1.000000000000000000e+00,3.870134058660861900e-90,1.290070078170094891e-89,1.000000000000000000e+00,1.592679101996019978e-87
1.000000000000000000e+00,1.161063070353085228e-90,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.161063070353085228e-90,1.161063070353085228e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.464149781890239388e-94,1.161063070353085228e-90,1.161063070353085228e-90,1.000000000000000000e+00,1.161063070353085228e-90,1.000000000000000000e+00,1.000000000000000000e+00,1.161040217598258570e-90,3.870210234510284238e-90,1.000000000000000000e+00,4.778037305988059933e-88
1.000000000000000000e+00,3.483189211059256446e-91,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.483189211059256446e-91,3.483189211059256446e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.539244934567071710e-94,3.483189211059256446e-91,3.483189211059256446e-91,1.000000000000000000e+00,3.483189211059256446e-91,1.000000000000000000e+00,1.000000000000000000e+00,3.483120652794776255e-91,1.161063070353085228e-90,1.000000000000000000e+00,1.433411191796417812e-88
1.000000000000000000e+00,1.044956763317776852e-91,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044956763317776852e-91,1.044956763317776852e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.617734803701215396e-95,1.044956763317776852e-91,1.044956763317776852e-91,1.000000000000000000e+00,1.044956763317776852e-91,1.000000000000000000e+00,1.000000000000000000e+00,1.044936195838432795e-91,3.483189211059256446e-91,1.000000000000000000e+00,4.300233575389252739e-89
1.000000000000000000e+00,3.134870289953330556e-92,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.134870289953330556e-92,3.134870289953330556e-92,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.285320441110364419e-95,3.134870289953330556e-92,3.134870289953330556e-92,1.000000000000000000e+00,3.134870289953330556e-92,1.000000000000000000e+00,1.000000000000000000e+00,3.134808587515297839e-92,1.044956763317776852e-91,1.000000000000000000e+00,1.290070072616775996e-89
1.000000000000000000e+00,9.404610869859992010e-93,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.404610869859992010e-93,9.404610869859992010e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.855961323331093424e-96,9.404610869859992010e-93,9.404610869859992010e-93,1.000000000000000000e+00,9.404610869859992010e-93,1.000000000000000000e+00,1.000000000000000000e+00,9.404425762545891474e-93,3.134870289953330556e-92,1.000000000000000000e+00,3.870210217850328250e-90
1.000000000000000000e+00,2.821383260957997348e-93,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.821383260957997348e-93,2.821383260957997348e-93,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.056788396999328277e-96,2.821383260957997348e-93,2.821383260957997348e-93,1.000000000000000000e+00,2.821383260957997348e-93,1.000000000000000000e+00,1.000000000000000000e+00,2.821327728763768209e-93,9.404610869859992010e-93,1.000000000000000000e+00,1.161063065355098344e-90
1.000000000000000000e+00,8.464149782873992043e-94,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.464149782873992043e-94,8.464149782873992043e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.170365190997983167e-97,8.464149782873992043e-94,8.464149782873992043e-94,1.000000000000000000e+00,8.464149782873992043e-94,1.000000000000000000e+00,1.000000000000000000e+00,8.463983186291302923e-94,2.821383260957997348e-93,1.000000000000000000e+00,3.483189196065294924e-91
1.000000000000000000e+00,2.539244934862197293e-94,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.539244934862197293e-94,2.539244934862197293e-94,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.851109557299395158e-97,2.539244934862197293e-94,2.539244934862197293e-94,1.000000000000000000e+00,2.539244934862197293e-94,1.000000000000000000e+00,1.000000000000000000e+00,2.539194955887390877e-94,8.464149782873992043e-94,1.000000000000000000e+00,1.044956758819588368e-91
1.000000000000000000e+00,7.617734804586591614e-95,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.617734804586591614e-95,7.617734804586591614e-95,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.553328671898184564e-98,7.617734804586591614e-95,7.617734804586591614e-95,1.000000000000000000e+00,7.617734804586591614e-95,1.000000000000000000e+00,1.000000000000000000e+00,7.617584867662172630e-95,2.539244934862197293e-94,1.000000000000000000e+00,3.134870276458765104e-92
