9.999999997988507916e-01,9.999999997988507916e-01,9.999999997988507916e-01,9.999999997988507916e-01,9.999999997988507916e-01,9.999999997988507916e-01,9.999999997988507916e-01,9.999999997988507916e-01,9.999999997988507916e-01,9.999999997988507916e-01,9.999999997988507916e-01,9.999999997988507916e-01,9.999999997988507916e-01,9.999999997863735501e-01,9.999999997988507916e-01,9.999999997988507916e-01,9.999999995830476385e-01,9.999999997988507916e-01,8.099999798850900448e-03,9.999999997988507916e-01,9.999999997988507916e-01,9.999999997988507916e-01,1.592311509880212039e-07
9.999999999396551598e-01,9.999999999396551598e-01,9.999999999396551598e-01,9.999999999396551598e-01,9.999999999396551598e-01,9.999999999396551598e-01,9.999999999396551598e-01,9.999999999396551598e-01,9.999999999396551598e-01,9.999999999396551598e-01,9.999999999396551598e-01,9.999999999396551598e-01,9.999999999396551598e-01,9.999999999359120428e-01,9.999999999396551598e-01,9.999999999396551598e-01,9.999999998749143915e-01,9.999999999396551598e-01,2.429999939655199965e-03,9.999999999396551598e-01,9.999999999396551598e-01,9.999999999396551598e-01,4.776934529640635190e-08
9.999999999818963703e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999807736017e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999624742397e-01,9.999999999818963703e-01,7.007289999818965276e-01,9.999999999818963703e-01,9.999999999818963703e-01,9.999999999818963703e-01,1.433080358892190557e-08
9.999999999945687890e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999942319473e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999887422275e-01,9.999999999945687890e-01,9.102186999945689472e-01,9.999999999945687890e-01,9.999999999945687890e-01,9.999999999945687890e-01,4.299241076676571505e-09
9.999999999983706367e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999982696064e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999966225905e-01,9.999999999983706367e-01,9.730656099983705509e-01,9.999999999983706367e-01,9.999999999983706367e-01,9.999999999983706367e-01,1.289772323002971452e-09
9.999999999995111688e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999994807487e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999989868105e-01,9.999999999995111688e-01,9.919196829995111653e-01,9.999999999995111688e-01,9.999999999995111688e-01,9.999999999995111688e-01,3.869316969008913734e-10
9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998440137e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999996960209e-01,9.999999999998532285e-01,9.975759048998533718e-01,9.999999999998532285e-01,9.999999999998532285e-01,9.999999999998532285e-01,1.160795090702674120e-10
9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999531486e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999088507e-01,9.999999999999560352e-01,9.992727714699559671e-01,9.999999999999560352e-01,9.999999999999560352e-01,9.999999999999560352e-01,3.482385272108022619e-11
9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999860112e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999725775e-01,9.999999999999867883e-01,9.997818314409867568e-01,9.999999999999867883e-01,9.999999999999867883e-01,9.999999999999867883e-01,7.000000000104471543e-01
9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999957812e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999917843e-01,9.999999999999960032e-01,9.999345494322959826e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.999999999999960032e-01,9.100000000031339686e-01
9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999975575e-01,9.999999999999987788e-01,9.999803648296887726e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999987788e-01,9.730000000009402239e-01
9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999992228e-01,9.999999999999995559e-01,9.999941094489067650e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.919000000002820006e-01
9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999982328346720406e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.975700000000845558e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994698504015567e-01,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992710000000252224e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998409551204004e-01,8.999999999999989952e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.997813000000075778e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999522865360424e-01,2.699999999999989908e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.993439000000219563e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999856859608238e-01,8.099999999999900682e-03,2.999999999999998779e-01,1.000000000000000000e+00,2.698031700000060040e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999957057880140e-01,7.024299999999999988e-01,7.899999999999999245e-01,1.000000000000000000e+00,8.094095100000199897e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999987117363931e-01,9.107290000000000108e-01,9.370000000000000551e-01,1.000000000000000000e+00,2.428228530000000208e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999996135208180e-01,9.732186999999999921e-01,9.810999999999999721e-01,1.000000000000000000e+00,7.284685589999999539e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999998840564119e-01,9.919656099999998311e-01,9.943300000000000471e-01,1.000000000000000000e+00,2.185405676999999970e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999652168237e-01,9.975896829999999493e-01,9.982990000000000475e-01,1.000000000000000000e+00,6.556217031000163625e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999895650138e-01,9.992769048999999848e-01,9.994897000000000364e-01,1.000000000000000000e+00,1.966865109300049020e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999968693931e-01,9.997830714700000065e-01,9.998469100000000331e-01,1.000000000000000000e+00,5.900595327900146551e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.899999999999999245e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999990607957e-01,9.999349214410000464e-01,9.999540730000000543e-01,1.000000000000000000e+00,1.770178598370043796e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.370000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999971819431e-02,9.999804764323000361e-01,9.999862218999999719e-01,1.000000000000000000e+00,7.000005310535795111e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810999999999999721e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699999999991540070e-02,9.999941429296900219e-01,9.999958665699999472e-01,1.000000000000000000e+00,9.100001593160738089e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.943300000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099999999974599740e-03,9.999982428789068178e-01,9.999987599709999619e-01,1.000000000000000000e+00,9.730000477948219650e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982990000000000475e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.429999999992299865e-03,9.999994728636719676e-01,9.999996279913000441e-01,1.000000000000000000e+00,2.919000143384465895e-01
