1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999522051777889e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.434890699984989661e-08
9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.999990555067792553e-01,8.099055506779299918e-03,9.999803170000000074e-01,9.999990555067792553e-01,9.999990555067792553e-01,9.369990555067791993e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999898220304e-01,9.999999999898220304e-01,9.999999999755924129e-01,9.999999856511776475e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997813143457690011e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999998869117945e-01,9.999999998869117945e-01,9.999999997288055997e-01,9.999998405686412184e-01
9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999999993114644381e-01,5.904211464442170916e-06,9.999999856510928264e-01,9.999999993114644381e-01,9.999999993114644381e-01,9.999540723114643814e-01
9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,9.999967947765308063e-01,2.999967947765309062e-01,2.999967947765309062e-01,9.999967947765308063e-01,8.999679477653090010e-02
9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999999999998465672e-01,9.999994829077536451e-01,9.999994829077536451e-01,9.999987599708466401e-01,9.992710043045187618e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.975701450938280201e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999540730000000543e-01,9.999344043489067912e-01,5.559027740876209042e-18
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.982990000000000475e-01,9.975705314410000524e-01,2.058899163287485024e-16
9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.999991696358460080e-01,9.975699999999998457e-01,9.943291696358458331e-01,9.999991696358460080e-01,8.999916963584589369e-02
9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01,0.000000000000000000e+00,9.873439391246255914e-01,9.873439391246255914e-01,9.873439391246255914e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.429468590731999941e-03
9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.999990403768962421e-01,9.992710132523949795e-01,9.982980403768961786e-01,9.943290403768961783e-01,8.999904037689619718e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919004836460929564e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999975575e-01,9.999999999999945599e-01,1.000000000000000000e+00,9.975700000000847778e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.289999652167999640e-04
9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999151790e-01,9.999999999998021583e-01,9.999999999993407496e-01,9.999995160117296500e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999151790e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.730000000000254001e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995163886900018e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.978130000094139418e-02
9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01,9.986809779962826372e-01
9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,9.999893159217699834e-01,2.999893159217698058e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.186999999999000128e-04,9.977886999999999729e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.186999651321000135e-04
