1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.926960980478184167e-42,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.642320326826061219e-41,4.926960980478184167e-42,9.999999990960187768e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999969867295890e-01,5.233476330273594636e-30,9.919000000000007811e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.500946352969989158e-19,3.815204244769352100e-33
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.478088294143454995e-42,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.926960980478184167e-42,1.478088294143454995e-42,9.999999997288055997e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999990960187768e-01,1.570042899082077970e-30,9.975699999999999568e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.502839058909968075e-20,1.144561273430805664e-33
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.434264882430364986e-43,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.478088294143454995e-42,4.434264882430364986e-43,9.999999999186416355e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999997288055997e-01,4.710128697246234086e-31,9.992710000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.350851717672990212e-20,3.433683820292416736e-34
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.330279464729109416e-43,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.434264882430364986e-43,1.330279464729109416e-43,9.999999999755924129e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999186416355e-01,1.413038609173870094e-31,9.997812999999999839e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.052555153018970334e-21,1.030105146087725021e-34
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.990838394187328149e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.330279464729109416e-43,3.990838394187328149e-44,9.999999999926776351e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999755924129e-01,4.239115827521609955e-32,9.999343899999999508e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.999999999999999556e-01,3.090315438263174849e-35
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197251518256198494e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.990838394187328149e-44,1.197251518256198494e-44,9.999999999978032017e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999926776351e-01,1.271734748256483041e-32,9.999803170000000074e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.100000000000000311e-01,9.270946314789523477e-36
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.591754554768595981e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197251518256198494e-44,3.591754554768595981e-45,9.999999999993409716e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999978032017e-01,3.815204244769448576e-33,9.999940951000000355e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.729999999999999760e-01,2.781283894436857310e-36
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.077526366430578390e-45,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.591754554768595981e-45,1.077526366430578390e-45,9.999999999998021583e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999993409716e-01,1.144561273430834915e-33,9.999982285299999774e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.919000000000000039e-01,8.343851683310572265e-37
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.232579099291736025e-46,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.077526366430578390e-45,3.232579099291736025e-46,9.999999999999406031e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999998021583e-01,3.433683820292503975e-34,9.999994685590000154e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975699999999998457e-01,2.503155504993172181e-37
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.697737297875206908e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.232579099291736025e-46,9.697737297875206908e-47,9.999999999999820144e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999406031e-01,1.030105146087751107e-34,9.999998405676999713e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.992709999999998982e-01,7.509466514979514663e-38
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.909321189362561975e-47,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.697737297875206908e-47,2.909321189362561975e-47,9.999999999999945599e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999820144e-01,3.090315438263253428e-35,9.999999521703100136e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.978129999999989730e-02,6.999999999999999556e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.727963568087684953e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.909321189362561975e-47,8.727963568087684953e-48,9.999999999999984457e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999945599e-01,9.270946314789758681e-36,9.999999856510928264e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.693438999999989841e-02,9.100000000000000311e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.618389070426305486e-48,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.727963568087684953e-48,2.618389070426305486e-48,9.999999999999994449e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999984457e-01,2.781283894436928139e-36,9.999999956953278257e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.080316999999899441e-03,2.729999999999999094e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.855167211278917370e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.618389070426305486e-48,7.855167211278917370e-49,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999994449e-01,8.343851683310782746e-37,9.999999987085983477e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.424095099999900096e-03,8.189999999999990343e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.356550163383675059e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.855167211278917370e-49,2.356550163383675059e-49,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,2.503155504993234824e-37,9.999999996125795709e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.272285299998999895e-04,2.456999999999990095e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.069650490151024797e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.356550163383675059e-49,7.069650490151024797e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.509466514979704680e-38,9.999999998837739712e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.181685589999000007e-04,7.370999999999900201e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.120895147045307676e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.069650490151024797e-50,2.120895147045307676e-50,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.252839954493911404e-38,9.999999999651320026e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.545056769999995673e-05,2.211299999999900064e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.362685441135922792e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.120895147045307676e-50,6.362685441135922792e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.758519863481733168e-39,9.999999999895395897e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.963517030999998702e-05,6.633899999998999581e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.908805632340776541e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.362685441135922792e-51,1.908805632340776541e-51,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.999999999999998779e-01,2.027555959044519885e-39,9.999999999968618436e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.890551092999996106e-06,1.990169999998999914e-04
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.726416897022330216e-52,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.908805632340776541e-51,5.726416897022330216e-52,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.999999999999989952e-02,6.082667877133560471e-40,9.999999999990584199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.767165327899998874e-06,5.970509999999997831e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.717925069106698916e-52,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.726416897022330216e-52,1.717925069106698916e-52,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.699999999999989908e-02,1.824800363140067897e-40,9.999999999997175593e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.301495983699995987e-07,1.791152999999999146e-05
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.153775207320096193e-53,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.717925069106698916e-52,5.153775207320096193e-53,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.099999999999900682e-03,5.474401089420203894e-41,9.999999999999151790e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.590448795109999061e-07,5.373458999999997268e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.546132562196028580e-53,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.153775207320096193e-53,1.546132562196028580e-53,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.429999999999900122e-03,1.642320326826061219e-41,9.999999999999743538e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.771346385329996256e-08,1.612037699999999096e-06
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.638397686588085855e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.546132562196028580e-53,4.638397686588085855e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.289999999998999754e-04,4.926960980478184167e-42,9.999999999999922284e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.431403915598998877e-08,4.836113099999997499e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.391519305976425872e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.638397686588085855e-54,1.391519305976425872e-54,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.186999999999000128e-04,1.478088294143454995e-42,9.999999999999975575e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.294211746796996134e-09,1.450833929999999197e-07
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.174557917929277762e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.391519305976425872e-54,4.174557917929277762e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.560999999999997661e-05,4.434264882430364986e-43,9.999999999999992228e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.288263524039098757e-09,4.352501789999997193e-08
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.252367375378783220e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.174557917929277762e-55,1.252367375378783220e-55,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.968299999999999095e-05,1.330279464729109416e-43,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.864790572117295549e-10,1.305750536999999191e-08
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.757102126136348936e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.252367375378783220e-55,3.757102126136348936e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.904899999999997454e-06,3.990838394187328149e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.159437171635188690e-10,3.917251610999997077e-09
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.127130637840904816e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.757102126136348936e-56,1.127130637840904816e-56,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.771469999999999067e-06,1.197251518256198494e-44,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.478311514905565554e-11,1.175175483299998999e-09
